/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_56_342.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_56_440.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_56_440.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_56_440.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_56_511.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_56_511.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_56_511.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_56_582.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_56_582.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_56_582.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_56_650.jpg,-0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_56_650.jpg,0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_56_650.jpg,-0.30000000000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_56_748.jpg,-0.35
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_56_748.jpg,-0.14999999999999997
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_56_748.jpg,-0.55
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_56_819.jpg,-0.5500001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_56_819.jpg,-0.3500001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_56_819.jpg,-0.7500001000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_56_893.jpg,-0.3904331
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_56_893.jpg,-0.19043309999999997
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_56_893.jpg,-0.5904331
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_56_993.jpg,-0.08955717
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_56_993.jpg,0.11044283
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_56_993.jpg,-0.28955717000000003
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_086.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_086.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_086.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_176.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_176.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_176.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_262.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_262.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_262.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_344.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_344.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_344.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_434.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_434.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_434.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_530.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_530.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_530.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_624.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_624.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_624.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_723.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_723.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_723.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_790.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_790.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_790.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_882.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_882.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_882.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_57_975.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_57_975.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_57_975.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_069.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_069.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_069.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_162.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_162.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_162.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_261.jpg,0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_261.jpg,0.30000000000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_261.jpg,-0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_354.jpg,0.3
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_354.jpg,0.5
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_354.jpg,0.09999999999999998
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_451.jpg,0.267108
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_451.jpg,0.467108
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_451.jpg,0.067108
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_550.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_550.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_550.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_645.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_645.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_645.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_716.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_716.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_716.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_783.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_783.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_783.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_883.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_883.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_883.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_58_951.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_58_951.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_58_951.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_021.jpg,-0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_021.jpg,0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_021.jpg,-0.30000000000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_093.jpg,-0.25
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_093.jpg,-0.04999999999999999
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_093.jpg,-0.45
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_193.jpg,-0.2284691
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_193.jpg,-0.028469099999999997
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_193.jpg,-0.42846910000000005
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_287.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_287.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_287.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_386.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_386.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_386.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_487.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_487.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_487.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_586.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_586.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_586.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_688.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_688.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_688.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_782.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_782.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_782.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_850.jpg,0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_850.jpg,0.30000000000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_850.jpg,-0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_24_59_945.jpg,0.2153521
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_24_59_945.jpg,0.4153521
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_24_59_945.jpg,0.01535209999999998
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_042.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_042.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_042.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_110.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_110.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_110.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_178.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_178.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_178.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_246.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_246.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_246.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_319.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_319.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_319.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_389.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_389.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_389.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_487.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_487.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_487.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_585.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_585.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_585.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_656.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_656.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_656.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_725.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_725.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_725.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_828.jpg,0.25
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_828.jpg,0.45
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_828.jpg,0.04999999999999999
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_923.jpg,0.2295391
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_923.jpg,0.4295391
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_923.jpg,0.029539099999999985
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_00_990.jpg,0.02522135
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_00_990.jpg,0.22522135000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_00_990.jpg,-0.17477865
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_082.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_082.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_082.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_182.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_182.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_182.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_273.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_273.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_273.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_368.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_368.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_368.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_469.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_469.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_469.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_560.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_560.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_560.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_634.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_634.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_634.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_730.jpg,0.15
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_730.jpg,0.35
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_730.jpg,-0.05000000000000002
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_802.jpg,0.35
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_802.jpg,0.55
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_802.jpg,0.14999999999999997
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_875.jpg,0.1823967
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_875.jpg,0.38239670000000003
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_875.jpg,-0.017603300000000016
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_01_949.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_01_949.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_01_949.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_023.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_023.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_023.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_095.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_095.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_095.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_166.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_166.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_166.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_237.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_237.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_237.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_306.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_306.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_306.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_377.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_377.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_377.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_446.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_446.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_446.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_513.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_513.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_513.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_581.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_581.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_581.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_649.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_649.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_649.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_718.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_718.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_718.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_787.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_787.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_787.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_862.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_862.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_862.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_02_939.jpg,0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_02_939.jpg,0.30000000000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_02_939.jpg,-0.1
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_03_011.jpg,0.1406221
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_03_011.jpg,0.34062210000000004
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_03_011.jpg,-0.05937790000000001
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_03_087.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_03_087.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_03_087.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_03_185.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_03_185.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_03_185.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_03_254.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_03_254.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_03_254.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_03_327.jpg,0.0
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2020_04_19_21_25_03_327.jpg,0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2020_04_19_21_25_03_327.jpg,-0.2
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2020_04_19_21_25_03_398.jpg,0.0
